0.75668454
0.68316734
0.7545903
0.72574097
0.63380045
0.44999778
0.83079207
0.7844335
0.8922329
0.3470121
0.8526223
0.8889225
0.63702744
0.48319387
0.57016003
0.42364818
0.29590487
0.4286277
0.8758397
0.33763698
0.78520393
0.28621432
0.68271166
0.5743891
0.84602565
0.80426997
0.8520812
0.47435823
0.4981085
0.7604457
0.7894895
0.43707407
0.73880154
0.3297331
0.71801496
0.37905133
0.75942004
0.76804465
0.878607
0.40807024
0.8431352
0.22604533
0.87411195
0.4360866
0.53545016
0.22532056
0.8286789
0.30574593
0.6136434
0.29647592
0.51020795
0.27449462
0.8711781
0.3317102
0.8434272
0.6096896
0.86986315
0.3385867
0.8758062
0.6121159
0.87973005
0.5493878
0.55714655
0.24935001
0.792841
0.576774
0.6333231
0.20876555
0.8380228
0.5312454
0.5274798
0.4560127
0.30350813
0.79421854
0.7590841
0.7217852
0.6648679
0.692227
0.8402976
0.5869422
0.8426794
0.7870021
0.8859835
0.819418
0.69539756
0.30526564
0.78889537
0.8828971
0.83750916
0.8850258
0.8448484
0.5945295
0.40352586
0.45273522
0.8314936
0.6467245
0.8206274
0.51197046
0.6778651
0.46613875
0.8300531
0.53799736
0.376328
0.55111086
0.4608158
0.5184143
0.84809095
0.5106829
0.86672074
0.48098037
0.8756666
0.38827252
0.857915
0.7295623
0.9120451
0.21693435
0.90206826
0.6623714
0.6192978
0.22480965
0.5301267
0.2661711
0.7947611
0.84497285
0.8273652
0.7727471
0.81901646
0.30063498
0.67489076
0.8989147
0.22720256
0.40297338
0.61805135
0.747774
0.8405312
0.43077922
0.6210023
0.56124693
0.6468627
0.21749637
0.8313183
0.3129172
0.55616194
0.4474143
0.7073902
0.21686208
0.5045904
0.884124
0.89058053
0.53031117
0.86846215
0.32152334
0.7974897
0.44577253
0.7190213
0.3681494
0.84230036
0.59977543
0.8773023
0.5224388
0.8096893
0.58406466
0.7466131
0.38924038
0.7083419
0.22014095
0.7650523
0.21807826
0.8981175
0.866573
0.6562766
0.5510515
0.709497
0.50825125
0.83868253
0.8161479
0.7928535
0.45056903
0.8080233
0.43036014
0.7332232
0.31095862
0.68239224
0.80069345
0.8631401
0.5237009
0.43708873
0.32647136
0.28230432
0.7008915
0.85559607
0.21581835
0.8262687
0.61432946
0.4060047
0.21976192
0.7178137
0.4337352
0.81333005
0.68741286
0.8815335
0.89626515
0.81327796
0.4395964
0.65019
0.2386629
0.2773727
0.6016342
0.7422733
0.5781084
0.78148776
0.39567304
0.88085026
0.75743514
0.54818195
0.2404454
0.7491051
0.5558238
0.5868233
0.8226114
0.7896573
0.5591035
0.46648225
0.8037669
0.8978898
0.27677205
0.7707439
0.42018244
0.6794384
0.32804334
0.87431055
0.5120145
0.7952973
0.43252733
0.75056034
0.2223172
0.54412246
0.657664
0.7191529
0.3295608
0.3613396
0.5280371
0.38959187
0.3593256
0.8197372
0.58598363
0.86280024
0.36811906
0.793405
0.47945607
0.70162934
0.50633043
0.5960112
0.5676507
0.8904565
0.45965979
0.7605255
0.47286457
0.6036547
0.46558845
0.44661874
0.52920246
0.89954776
0.61551636
0.73254734
0.52192867
0.58666694
0.22287537
0.5691002
0.37496477
0.6817386
0.75080365
0.5378198
0.7926822
0.43400812
0.52970254
0.8602349
0.60324913
0.82514966
0.46451426
0.61972237
0.86087006
0.8668626
0.46473536
0.9180427
0.47621143
0.88281894
0.7184586
0.7967611
0.21419875
0.8668231
0.5449512
0.8428691
0.27947176
0.8417826
0.33887184
0.83142316
0.24853577
0.8871064
0.4435757
0.41798937
0.4229137
0.8078529
0.5970114
0.61519533
0.45841452
0.8359615
0.22284932
0.91003513
0.5700784
0.8626236
0.65283066
0.78995085
0.792538
0.82811445
0.8809348
0.86104935
0.3027348
0.67323786
0.6738664
0.7269741
0.22727449
0.6045217
0.4030741
0.8520212
0.7927197
0.79666066
0.37386084
0.8160471
0.37849364
0.8997484
0.2598519
0.7334061
0.5817489
0.8315583
0.75108564
0.5778629
0.5348618
0.86923873
0.5465813
0.8647862
0.41375875
0.41495648
0.47643986
0.5883953
0.25380045
0.7978494
0.2223049
0.5487496
0.51390785
0.89035296
0.5527849
0.6735279
0.34930074
0.76458156
0.6726867
0.48439422
0.2790575
0.85037416
0.38378572
0.8556548
0.45178193
0.8253501
0.3186977
0.8639957
0.821164
0.7721113
0.3252365
0.61527187
0.34601906
0.8162275
0.45635483
0.75853765
0.3292156
0.8788068
0.58277875
0.7986751
0.7205377
0.6905715
0.6554344
0.57224905
0.7242629
0.69936514
0.63271505
0.853074
0.69986993
0.8497115
0.87506115
0.61144924
0.43608165
0.8756025
0.43802258
0.7292912
0.2547911
0.8265824
0.67653745
0.87728953
0.21692112
0.85885346
0.5406065
0.80593854
0.51755553
0.61241513
0.58838665
0.55962664
0.725089
0.861052
0.37763485
0.9047923
0.38113096
0.31421602
0.22019805
0.48040786
0.6383445
0.79845506
0.73300964
0.8201293
0.30143055
0.5128333
0.29923624
0.40077576
0.22237837
0.41844264
0.2590554
0.43112817
0.74283993
0.5063529
0.62284994
0.8776854
0.5602039
0.61622244
0.5564893
0.7074222
0.5079017
0.85571253
0.47681913
0.6874056
0.64195526
0.5869333
0.70689917
0.35227782
0.53888106
0.8233677
0.21069132
0.7382585
0.22096524
0.84622556
0.8801069
0.69737536
0.4811024
0.5685324
0.3057732
0.7962311
0.61837703
0.54898196
0.36024532
0.8896189
0.22587459
0.69214535
0.79726934
0.84058434
0.64610857
0.67005235
0.8766856
0.8281604
0.74808025
0.62313265
0.36375773
0.58321023
0.61858714
0.3662135
0.68637586
0.85261375
0.5065703
0.7917881
0.40742892
0.863812
0.7364105
0.79832184
0.783231
0.4818548
0.20876555
0.8914972
0.78831255
0.5368162
0.50520825
0.6954393
0.22144914
0.66967833
0.7221123
0.7903713
0.22220962
0.7753269
0.69892573
0.76014215
0.61986905
0.5778037
0.3763968
0.88673097
0.52302027
0.51101375
0.44975197
0.52516955
0.7217771
0.3347721
0.6913092
0.55009586
0.30673537
0.668362
0.69072485
0.6367086
0.46610454
0.8981649
0.23357333
0.6797294
0.41809896
0.5530409
0.6729542
0.8008317
0.3842329
0.5445766
0.68453026
0.62024146
0.23886003
0.78429925
0.27750677
0.8127872
0.64886796
0.4614923
0.42686078
0.42935526
0.27806318
0.4815888
0.42189264
0.83732045
0.38978422
0.6549588
0.71711844
0.6557885
0.6437172
0.8545544
0.57234555
0.86746955
0.2584969
0.40910974
0.38596833
0.85593057
0.4788047
0.82339895
0.7960623
0.6964573
0.5245563
0.87186545
0.42494664
0.75235105
0.46627548
0.8692215
0.38765025
0.84036654
0.6633326
0.72814226
0.25376403
0.751821
0.32503384
0.7316826
0.3775676
0.86230505
0.6971696
0.7781333
0.5072945
0.62452865
0.54819655
0.8179021
0.8127552
0.6561336
0.6053376
0.8834136
0.20876555
0.8837124
0.7147322
0.7963001
0.56569767
0.39587164
0.8545359
0.72354877
0.35264534
0.7726648
0.23032756
0.27227983
0.23990305
0.73030984
0.81266475
0.6388005
0.69597757
0.83434546
0.78259885
0.80129933
0.7033002
0.53651875
0.23684573
0.54082954
0.2273637
0.543119
0.60808206
0.92856413
0.2923608
0.7456356
0.2788451
0.8036938
0.3148597
0.83090776
0.5506184
0.8592625
0.46492907
0.6266926
0.28483778
0.87503386
0.52924937
0.8841405
0.22333531
0.55707073
0.3715633
0.37483323
0.6269191
0.58163553
0.26386204
0.22629172
0.6402125
0.75339925
0.5961048
0.7098001
0.2759254
0.27349213
0.7678351
0.6692326
0.71875405
0.78189975
0.65093607
0.78961056
0.36307433
0.8551718
0.70013565
0.8649291
0.24262984
0.8177756
0.4633468
0.7285091
0.37988532
0.7218748
0.5592208
0.8475865
0.45904127
0.60420805
0.21551625
0.49104708
0.7370838
0.88030696
0.32904005
0.86277324
0.66360146
0.3535222
0.3913078
0.80039424
0.7607892
0.41022483
0.21648839
0.4724585
0.57380426
0.870025
0.78767323
0.35563093
0.22170553
0.33587345
0.51214063
0.82221425
0.26698261
0.6035054
0.33659327
0.81174
0.3744513
0.8621019
0.48963752
0.72735596
0.41324723
0.79904187
0.67746174
0.34032893
0.8725668
0.74340314
0.38412276
0.87670356
0.37799144
0.82303345
0.23768525
0.7047096
0.80065787
0.7616274
0.21656546
0.47239122
0.50496423
0.85881966
0.2159799
0.41611826
0.48773578
0.7669615
0.6251677
0.81606823
0.2679699
0.89759153
0.5959238
0.809701
0.6977829
0.55504256
0.22417387
0.45407963
0.46668592
0.85375464
0.55717665
0.8650995
0.85983706
0.70231676
0.70431507
0.8392804
0.59397745
0.42233238
0.35621193
0.87819076
0.2518063
0.6288243
0.41759562
0.3183688
0.8620308
0.86928093
0.49601057
0.71373063
0.8340012
0.38343608
0.5167244
0.35123378
0.38387048
0.7971594
0.26172093
0.5202637
0.33599982
0.87823594
0.4112386
0.8386265
0.38165465
0.81850094
0.24295807
0.7692904
0.44040322
0.85869765
0.5931883
0.72108245
0.48060295
0.8780228
0.49953076
0.88639724
0.7050154
0.8438742
0.7974385
0.6832026
0.44783732
0.71010196
0.41449863
0.6461425
0.6973136
0.5313589
0.6771867
0.7311138
0.74439496
0.5280331
0.77085876
0.63708496
0.6171097
0.8749568
0.55385435
0.77915084
0.45013857
0.8275347
0.4812207
0.868191
0.49813104
0.8469046
0.50804615
0.78845716
0.33293253
0.9244055
0.45053095
0.8448172
0.24632783
0.44371727
0.7648947
0.66632915
0.6476468
0.82697815
0.4230863
0.6753629
0.45948848
0.8796988
0.81709594
0.64405173
0.8684544
0.7199313
0.46194637
0.5542945
0.59290695
0.7705675
0.43256077
0.29388684
0.80762917
0.6459457
0.24369672
0.8116156
0.56734675
0.8747355
0.504524
0.89537245
0.813554
0.8030209
0.6803417
0.6895661
0.694087
0.84941137
0.5093184
0.85314876
0.2335638
0.80811214
0.2594753
0.73036945
0.5415436
0.8041175
0.22315522
0.86708426
0.6062362
0.88763785
0.6559999
0.8593332
0.5778356
0.8205914
0.36521202
0.65649194
0.22141705
0.87332493
0.3143016
0.39244616
0.62228763
0.8694408
0.36823437
0.4248739
0.31428888
0.90195096
0.6567223
0.6894453
0.37149644
0.32137832
0.47819796
0.580688
0.24244116
0.8755151
0.6571841
0.4898432
0.39973703
0.84033746
0.31049505
0.7133064
0.8300033
0.7745123
0.6964444
0.8457797
0.5426731
0.8256983
0.5583505
0.8571937
0.80920696
0.62457174
0.48332447
0.79799527
0.3767743
0.5087041
0.38673335
0.5911603
0.39502844
0.47916391
0.52028966
0.86125296
0.3134594
0.6990517
0.66186947
0.87464833
0.5202627
0.47859797
0.5814457
0.8404524
0.4427321
0.7562008
0.47866938
0.8652318
0.50352734
0.8662321
0.4323537
0.54345655
0.3906537
0.8392754
0.47532755
0.8682699
0.7066594
0.8450836
0.44773573
0.6192036
0.7264399
0.7307044
0.80621004
0.789344
0.3157598
0.8235801
0.3117246
0.7827325
0.7515459
0.3730951
0.42357078
0.33657062
0.28937498
0.4683226
0.43618408
0.87182385
0.77875674
0.7131244
0.37193158
0.830305
0.3945011
0.8321833
0.46791533
0.80765295
0.27758157
0.825102
0.6946252
0.76114947
0.44163272
0.60638756
0.71283007
0.8784054
0.87185365
0.73980033
0.71034276
0.72875404
0.4046325
0.8394796
0.73199683
0.83694154
0.84587604
0.84419525
0.4811213
0.7383562
0.4759425
0.78833
0.7587332
0.6733417
0.47671023
0.6303804
0.4050299
0.79419047
0.38832372
0.68774605
0.21638279
0.56933963
0.6662303
0.22907661
0.22508529
0.89161414
0.68055767
0.7753704
0.25082108
0.7032969
0.67250264
0.8768019
0.21653627
0.6666936
0.5852454
0.7057956
0.5184414
0.51875824
0.35645428
0.8376618
0.4687199
0.87534595
0.21960403
0.5427934
0.20876555
0.7722417
0.3238352
0.85301924
0.3167674
0.6301411
0.33681366
0.7247153
0.47706568
0.79007906
0.21670961
0.44747552
0.3664011
0.8404254
0.93232375
0.69131124
0.8602634
0.843477
0.26674464
0.83598554
0.66492116
0.50381213
0.43887633
0.4586481
0.25311518
0.37246066
0.4517906
0.8656405
0.5930363
0.5966053
0.358046
0.5006612
0.32294512
0.84555024
0.22156498
0.71673864
0.50736815
0.8791732
0.70864433
0.5233782
0.24782757
0.88368064
0.23588565
0.49375683
0.22688934
0.7159503
0.24811289
0.7860731
0.6553887
0.8268072
0.7430443
0.46087945
0.8118173
0.8133652
0.428894
0.77611953
0.22735864
0.7681038
0.26174402
0.8451682
0.30443126
0.7596292
0.41397113
0.6647813
0.670195
0.88771373
0.67525166
0.7186692
0.60388994
0.7344887
0.46594086
0.89404
0.7691136
0.72193044
0.3581986
0.76800704
0.40531564
0.8579502
0.32125956
0.661617
0.60284746
0.67930806
0.37904572
0.7885571
0.4949441
0.8322742
0.57694346
0.8082896
0.21378052
0.7613058
0.7447123
0.84316957
0.7863784
0.7809046
0.6239043
0.85385334
0.21086976
0.83378905
0.3665757
0.68983775
0.49993274
0.85551846
0.7930605
0.84464866
0.20876555
0.8900113
0.71701753
0.7164527
0.5947653
0.8229399
0.22161701
0.84189695
0.36164096
0.803689
0.22009587
0.5637095
0.88361245
0.785331
0.43610135
0.5660705
0.46714222
0.80738246
0.21845466
0.7998575
0.8016743
0.871058
0.52668136
0.58612597
0.87216824
0.87765294
0.7127701
0.7441877
0.84026396
0.77107453
0.56021565
0.8310692
0.7518634
0.8984999
0.21625653
0.76408064
0.77175844
0.7680957
0.85137784
0.7686289
0.38449207
0.47536802
0.38843003
0.4829482
0.638227
0.55734116
0.2692643
0.7755655
0.44208738
0.7664097
0.34090552
0.7220714
0.6268196
0.7732155
0.34534138
0.8503518
0.727572
0.789452
0.6006836
0.79070705
0.4719602
0.7700056
0.39409542
0.77228636
0.500138
0.9029604
0.41428956
0.9266945
0.22421308
0.8530267
0.65231895
0.7942564
0.53494704
0.87332386
0.80354685
0.788449
0.25482476
0.7383888
0.25535548
0.7761663
0.6308993
0.8597378
0.25929374
0.82460296
0.21793379
0.8928796
0.71194553
0.61240333
0.44099906
0.50126266
0.84074044
0.84541005
0.28021082
0.43195546
0.49684393
0.76453996
0.2795041
0.65174943
0.80315065
0.62986255
0.7402729
0.81255615
0.53553385
0.537848
0.343414
0.7485139
0.3853079
0.85576147
0.7839368
0.9289233
0.8225494
0.7655882
0.2849143
0.6670136
0.33106375
0.4185606
0.39312667
0.7410106
0.4523993
0.82403785
0.7584562
0.21880952
0.6387065
0.8587552
0.5204573
0.7926774
0.5547283
0.8552538
0.55847937
0.40690455
0.36401975
0.41824263
0.8350417
0.77439755
0.26165092
0.8289414
0.77223015
0.49937287
0.22160886
0.7683076
0.8170449
0.7181191
0.33535272
0.7640036
0.52181983
0.5022893
0.25212175
0.8952362
0.40001902
0.6901713
0.30302647
0.8908929
0.58653075
0.8738849
0.2982897
0.78588724
0.76246524
0.3411323
0.49948272
0.7183992
0.5838551
0.5254845
0.5374745
0.78152287
0.646315
0.6664241
0.27000982
0.6835978
0.62333137
0.53399384
0.56747544
0.89554775
0.5263896
0.7141683
0.26932406
0.76207465
0.21850203
0.76584536
0.31631142
0.8447363
0.26830617
0.8862049
0.7164085
0.7034561
0.4157647
0.82439965
0.82883805
0.7208626
0.46385956
0.31544867
0.42578596
0.7873454
0.2632221
0.7009925
0.53789437
0.84334594
0.64552814
0.7869708
0.63293266
0.6248057
0.8428677
0.50294816
0.62277174
0.74855113
0.49081618
0.87473845
0.7129876
0.8676605
0.7206916
0.8197194
0.642648
0.7849432
0.22062927
0.7250865
0.4276905
0.37133402
0.7621087
0.8291156
0.50170976
0.7727122
0.32733777
0.7358898
0.79639435
0.77537847
0.4968168
0.5145228
0.34787208
0.7641233
0.76747566
0.78964835
0.7478615
0.7899273
0.48944512
0.7397636
0.42039675
0.725305
0.69095707
0.6866581
0.29632413
0.5311607
0.21689877
0.8018151
0.6756597
0.87917346
0.21815139
0.83830214
0.57949024
0.22090195
0.45761278
0.8872121
0.22021604
0.84177077
0.5046902
0.83996147
0.7476494
0.7484068
0.22024825
0.444197
0.4396271
0.89010286
0.3414645
0.8942788
0.6474061
0.22626737
0.28279665
0.797647
0.4124672
0.8692143
0.5259077
0.7408224
0.35226595
0.7088895
0.62076575
0.65227437
0.8647402
0.7313964
0.20876555
0.72858155
0.9164833
0.55933714
0.50776327
0.83252007
0.89432347
0.8528871
0.25972614
0.7656465
0.40837
0.44292152
0.814814
0.85288054
0.693799
0.82075447
0.62232274
0.80768305
0.80844736
0.8856965
0.5762464
0.6678309
0.2910053
0.8006048
0.7963156
0.7434048
0.35720363
0.84603894
0.24457765
0.39861545
0.3750792
0.66960657
0.75160086
0.866911
0.45481843
0.74163896
0.21691138
0.8732935
0.57495564
0.7060097
0.54534703
0.5917521
0.20876555
0.72404176
0.72060496
0.81786084
0.612941
0.497037
0.52381766
0.8569376
0.2533181
0.6952316
0.44648257
0.7469582
0.42823228
0.56020576
0.7251736
0.8893552
0.35887375
0.41518572
0.63797295
0.80809623
0.60322833
0.5782971
0.6609954
0.796128
0.26893586
0.6383989
0.21281277
0.73570096
0.7015563
0.8908666
0.636352
0.38687
0.78607386
0.50301385
0.43247262
0.8199432
0.57552844
0.8104619
0.55829006
0.8892681
0.6091464
0.8772347
0.73789394
0.8577982
0.34662116
0.7556474
0.7651938
0.8698007
0.8088803
0.47627333
0.8560144
0.8149921
0.479823
0.67148197
0.5620963
0.87330174
0.3297584
0.8800718
0.6199507
0.8598997
0.7199332
0.8080334
0.45602682
0.70768225
0.7458211
0.5079262
0.23605934
0.8881218
0.8032582
0.345817
0.73589593
0.41379988
0.5041763
0.8998665
0.22031224
0.6965624
0.32393432
0.77778
0.7134637
0.690526
0.3863038
0.37562075
0.60462934
0.54530376
0.77949077
0.8826549
0.3785117
0.89699835
0.22066906
0.58302164
0.39187863
0.86586726
0.7038477
0.74293643
0.64656645
0.73519564
0.87262434
0.8374292
0.5026107
0.8602169
0.5344084
0.2868978
0.21054058
0.59409446
0.38003376
0.487158
0.38025412
0.65114784
0.29431853
0.7613768
0.39494488
0.84779966
0.4474284
0.6950344
0.348242
0.90149736
0.71208996
0.39177647
0.7108172
0.81189466
0.79152554
0.64117634
0.2737769
0.769601
0.25720826
0.6834872
0.21766123
0.4485812
0.7293255
0.72342545
0.8402931
0.8447929
0.412332
0.69381386
0.39021397
0.44484758
0.20876555
0.77969325
0.8803839
0.82596564
0.5138318
0.6102434
0.5408533
0.5460237
0.3675194
0.64197224
0.8381533
0.86960465
0.29108605
0.8835426
0.8963451
0.7752822
0.5235107
0.4595234
0.25387943
0.83039755
0.35036245
0.5260464
0.80179507
0.5926631
0.423247
0.8918867
0.80322254
0.80841494
0.26628003
0.6209691
0.2723661
0.7996065
0.77538574
0.80763036
0.3771769
0.73007447
0.3192659
0.8339033
0.3734646
0.86904055
0.47129485
0.87191194
0.22240663
0.88947695
0.4942025
0.69829243
0.23947147
0.48487946
0.3400964
0.7865638
0.33158675
0.89927953
0.3852774
0.8772951
0.23068081
0.70116174
0.21906026
0.515745
0.21127266
0.8821076
0.7842039
0.5319703
0.5283024
0.7951729
0.6869237
0.89072394
0.74090564
0.5284567
0.2101854
0.81492513
0.35832572
0.5710963
0.4394471
0.87154657
0.8848472
0.6374119
0.3162291
0.9374602
0.466838
0.8266357
0.4093325
0.5081857
0.20876555
0.8876432
0.33851907
0.8437017
0.602761
0.7676895
0.68268156
0.7419443
0.46219942
0.6401411
0.7470944
0.8954379
0.24108092
0.8130043
0.5599986
0.8623896
0.7072781
0.45596898
0.51830643
0.78772515
0.63677
0.8633216
0.86858755
0.79066724
0.41763404
0.8533003
0.35121664
0.56436604
0.31301454
0.5990329
0.8505448
0.87828565
0.21230417
0.63126004
0.25234646
0.90063596
0.5863478
0.8768954
0.3783529
0.62533146
0.7381845
0.8445208
0.3891497
0.80760145
0.34793335
0.32140097
0.46212643
0.8134732
0.24608834
0.8448988
0.22103088
0.7446985
0.21156003
0.53529036
0.41173902
0.8793887
0.79218626
0.5108702
0.8373049
0.73057896
0.21460482
0.8689474
0.72800636
0.8175853
0.32053003
0.21147405
0.48384044
0.84373283
0.36295322
0.72259426
0.4047277
0.8653593
0.54304826
0.694525
0.39675137
0.7633497
0.23818685
0.840737
0.51433027
0.84715307
0.65556896
0.72281367
0.59813255
0.8297897
0.7952387
0.60687244
0.3484199
0.7359535
0.32949567
0.7892503
0.32616398
0.8762664
0.3740489
0.7968852
0.31494856
0.83653736
0.63153166
0.8910769
0.274266
0.5016184
0.28447413
0.42959952
0.31059745
0.6398513
0.7192779
0.7550218
0.22131057
0.8728666
0.77337503
0.78906953
0.46128383
0.8281004
0.35739878
0.71704787
0.32336837
0.8412066
0.42350298
0.80545646
0.36354274
0.82559896
0.3006593
0.6047802
0.42504188
0.7957431
0.22167866
0.7610259
0.57181275
0.76724035
0.21897659
0.8268034
0.5330726
0.79963255
0.9009672
0.38216487
0.21454594
0.45297897
0.2568428
0.79280967
0.59667706
0.6870362
0.20876555
0.6311493
0.3795612
0.744586
0.5973255
0.9086092
0.39419323
0.5677778
0.29521343
0.865214
0.45103565
0.51623774
0.34619612
0.85537964
0.47673512
0.8527207
0.7165249
0.46734336
0.77245504
0.71503234
0.5612252
0.6971765
0.42697483
0.9256814
0.22311245
0.83187807
0.46197397
0.7153531
0.5946587
0.49975026
0.4162565
0.8843461
0.7226301
0.7508957
0.6067089
0.7895784
0.7266556
0.8747849
0.8743177
0.8456955
0.25709334
0.8570711
0.74173915
0.8817285
0.6985195
0.8758773
0.45342898
0.58178985
0.6812155
0.7707121
0.38206983
0.71266425
0.6701925
0.84604704
0.64260525
0.8175151
0.21812071
0.81096935
0.80014837
0.80181104
0.45624956
0.8213704
0.46483114
0.855843
0.4792448
0.81893885
0.40997294
0.75160986
0.5620117
0.8816691
0.3991075
0.76622856
0.52572757
0.6613001
0.71247053
0.5978504
0.6028068
0.80334896
0.49751508
0.799721
0.74360025
0.88035303
0.47435156
0.5286918
0.22399639
0.87237793
0.69882035
0.43026277
0.56183636
0.867367
0.41490507
0.78108513
0.6239671
0.72734725
0.25862283
0.8289311
0.57533395
0.41688478
0.6195453
0.6190202
0.6429321
0.8108208
0.8453331
0.6194285
0.29839998
0.83784443
0.3652033
0.55656195
0.65998834
0.8815297
0.5492459
0.7711201
0.8168188
0.8217733
0.7790853
0.50253564
0.38329187
0.8925605
0.74031585
0.8802465
0.41881546
0.6366906
0.3744558
0.88719803
0.21423687
0.55281246
0.71624994
0.7911378
0.28115222
0.8791919
0.53692466
0.8927771
0.5138679
0.80111194
0.65479577
0.7244869
0.45336875
0.73648727
0.61470693
0.7971238
0.6671872
0.6943204
0.6038738
0.4627702
0.7097623
0.8123215
0.7820516
0.8828302
0.47394726
0.72661686
0.5999053
0.655191
0.66753554
0.6729867
0.6934989
0.6410003
0.35059676
0.89795876
0.20876555
0.8097452
0.55238956
0.48327774
0.42444703
0.40375364
0.28968772
0.85293084
0.33903238
0.81686133
0.722668
0.5772731
0.26521865
0.83304346
0.48495087
0.78897065
0.69276273
0.8183668
0.7918966
0.7587265
0.3770164
0.8446867
0.3563569
0.77635217
0.77760744
0.6214738
0.7643408
0.8850268
0.32717636
0.6900509
0.2373886
0.8511414
0.6176151
0.84429115
0.22012524
0.83232486
0.47474587
0.7392935
0.5607903
0.8699006
0.62346715
0.82369214
0.7295979
0.8024467
0.8797144
0.67135316
0.3090336
0.69905907
0.22375293
0.9334534
0.22682114
0.8020218
0.22141296
0.74899745
0.29279482
0.5260963
0.6172479
0.83697313
0.40700215
0.7728015
0.38277078
0.8978941
0.46011296
0.838029
0.7066871
0.8740313
0.821581
0.7037152
0.23847482
0.79575676
0.7120855
0.7212592
0.50231326
0.5128911
0.33258247
0.4284024
0.3476026
0.6105912
0.55461484
0.8713214
0.7666017
0.76520544
0.73470265
0.85844004
0.829637
0.7554505
0.243391
0.78685397
0.22207959
0.74784756
0.65910435
0.84271955
0.23989254
0.89912283
0.7680646
0.5038459
0.27875295
0.80314636
0.31652385
0.6843085
0.21302864
0.6693511
0.4163492
0.78826106
0.23555212
0.8584978
0.22184041
0.7917216
0.5798781
0.7859048
0.44987422
0.76046896
0.20961353
0.3882636
0.7471746
0.79726875
0.5325414
0.7823793
0.86068076
0.84969
0.37930787
0.86280817
0.8472685
0.68446475
0.45758593
0.8777027
0.56194645
0.62272054
0.70398825
0.53955215
0.49035364
0.61179155
0.22195186
0.67587346
0.50477844
0.79363
0.6884637
0.84080935
0.5711294
0.90713173
0.3542486
0.6674702
0.31456676
0.40466973
0.58508575
0.72666734
0.72410464
0.5925272
0.24158522
0.89458734
0.47006094
0.45074612
0.77948564
0.7913713
0.8259169
0.63347274
0.2627743
0.81363267
0.71567506
0.85225755
0.42180628
0.7377265
0.3893734
0.89672345
0.7334496
0.68492067
0.802476
0.78816074
0.86621547
0.86236304
0.38917717
0.6884946
0.2204439
0.80022204
0.4674983
0.68547297
0.2561948
0.85726583
0.6738458
0.7307155
0.6620934
0.7665446
0.3133878
0.7417039
0.21890168
0.2163602
0.523262
0.53096384
0.56355417
0.74524057
0.30893543
0.83069235
0.372864
0.8928549
0.6115438
0.51054186
0.75204223
0.8525095
0.5925061
0.89482796
0.8127539
0.814463
0.37931183
0.88872534
0.610825
