0.25181606
0.2946344
0.70431197
0.16025741
0.35575143
7.037427
5.949141
0.27561498
2.7564085
0.29038444
0.20264459
0.5643417
0.9285391
0.41489908
0.29246542
0.19282268
1.1429327
2.763136
0.23174699
0.21989182
0.11223978
0.23245549
1.399704
1.344844
4.006733
0.6290457
0.1517693
0.27477634
0.3716396
0.4191104
0.8394146
0.93886125
1.1098244
0.58791745
1.4625006
0.39531562
0.48672923
0.38909844
0.97774684
0.4638856
0.516605
0.72574514
0.13656476
2.20341
4.3053794
0.6018301
0.1463022
0.30323273
0.5062356
2.478612
0.05532803
1.9894412
0.3695741
0.14382331
0.30337602
0.19412608
3.1645844
0.6391366
0.6965181
0.19075392
3.8069012
0.9723261
6.506731
1.5108641
4.393731
1.3708429
2.313177
0.13877665
2.8322053
3.7890537
0.35452786
0.48822057
2.225877
0.21020278
0.43933204
0.26038858
0.64286643
0.34859556
1.5227513
1.4250666
0.4905752
0.41329435
0.22031812
0.5161222
0.17210057
0.7422598
0.6283396
3.8056133
0.27438483
0.23374106
1.5623151
0.27239063
0.16140975
1.1052258
0.38196278
5.7670145
0.21344635
0.662694
0.27498618
3.2264972
2.4555488
1.2207388
0.393003
0.47001365
2.9633596
4.5053544
0.21056542
0.33770555
0.47051552
0.70615876
2.6135137
0.6544399
0.49539798
0.3921167
1.2978923
0.399503
4.2443967
0.27510634
3.8625913
0.19595969
5.01108
0.33930507
0.47366455
0.23260649
0.42181608
0.21226647
0.49809933
0.28326812
2.834775
0.49898043
1.1725311
1.2288575
1.8822802
0.23451748
0.6998366
1.3303039
1.1953852
0.27472764
0.21528217
0.33045644
0.2734487
2.8974385
0.493665
4.039805
0.8393865
0.5053681
0.23754618
0.83291155
0.80275595
0.5759193
5.718576
2.1894069
0.5485027
2.1785884
1.3176202
1.0724877
0.19129625
0.6554001
2.1853638
0.91690713
0.25539625
3.626853
1.1628228
0.19089453
2.136014
3.1438122
0.89133793
0.6169371
1.0636115
0.3277307
0.17265673
0.926403
0.16167301
1.116926
0.8290088
0.1798157
0.35195425
1.7807324
0.19110079
0.52909863
0.301619
1.9169916
0.19023852
0.41767362
0.452435
0.34253877
0.6458288
6.4369907
0.08033698
7.643668
0.7688101
6.825879
0.27459916
0.42739025
3.4796777
0.7997384
0.81561244
4.3699284
0.97729224
0.3481347
2.9453166
0.34497547
0.21926582
0.46370053
3.28298
0.82427573
0.15531093
1.3829665
0.68959445
0.10160003
1.6611452
1.2201644
0.8329317
0.27192277
0.6563988
0.6279494
1.3592775
0.46357632
1.9037687
0.7630311
0.68520373
0.27353457
0.11563943
1.862112
2.2044425
2.5217602
0.29644454
0.45179355
0.63957393
1.2039849
2.0250714
0.2658441
2.593564
1.7676034
5.988791
0.4951862
1.0590003
0.33663872
1.7576067
1.5192343
0.85889536
2.4192212
0.22825459
2.9971466
3.2618275
1.138111
0.1417643
0.33968574
2.927397
0.40798235
2.1080892
2.4080935
0.4649317
0.1917716
0.40939787
1.2599528
0.9513904
7.0208745
0.921737
0.6661123
0.115032434
0.3073352
0.4644527
0.28607917
0.47093305
0.5332302
0.30616188
1.6184623
2.8010426
3.069715
0.18479808
0.27663895
0.1636682
1.4386569
5.1874514
0.49277768
0.32341692
0.120529115
7.448203
1.1684027
1.0421678
0.35435113
5.0474405
0.18698601
7.3953776
0.3734516
0.30782798
0.39237073
3.231614
0.42218912
3.8160198
0.27148893
0.28084496
2.0392368
0.46337125
0.30110586
0.46224475
0.5685498
0.19396012
1.1140121
0.19977154
0.34148216
0.38868874
0.56664807
0.26109323
0.16074754
0.10888825
4.306179
1.0029227
1.5846218
2.0208952
0.20400308
0.3950609
0.6457543
7.3743997
0.22504994
0.84875405
0.48574728
0.080040544
0.30195418
1.7437432
0.6517389
0.47937837
2.5620432
0.23122168
1.1259812
0.9474283
0.8252027
1.8530056
6.4227657
0.61586905
0.39254886
0.3350883
5.636161
0.15468672
0.2343397
1.209653
0.30785984
1.5808022
0.30872306
0.34047428
0.45430595
0.23073249
0.1656431
0.12309063
0.43329683
3.8739872
4.750303
0.20915763
2.3697054
0.33047128
0.7198381
0.46318737
0.3653158
0.47437444
0.2765392
0.15194568
0.43995643
1.0046924
0.6737786
2.3217082
0.3918624
0.2921555
0.3337622
0.46368435
0.25150657
1.5282114
0.16003165
0.27774277
0.3278603
2.536083
0.14489739
2.6848388
0.49568766
0.34404007
0.29671824
0.510991
0.3469669
0.28223172
0.20419963
0.1672908
0.8950819
0.14186633
0.5284942
8.047036
0.116933666
0.32466808
0.5024531
0.09673668
0.41461706
0.73073894
0.37061137
0.15922883
0.3053409
0.39104152
0.7052358
1.7030624
2.924139
0.7528116
0.4448414
0.1713893
0.84308374
0.7956032
0.42196724
2.2767222
0.8489734
3.3568056
6.53892
0.14010595
1.940453
1.229761
0.3921006
2.879083
0.27524838
0.91683066
1.1139324
0.16427994
3.8135276
0.37586805
0.85003704
0.39299145
0.63347465
0.5056526
0.48992056
0.96791613
1.6883851
1.6713839
1.1196826
2.6890533
0.72173494
0.14069724
1.0553288
0.42299515
0.6185653
2.1388092
0.30455455
1.1133252
1.4815321
1.3422297
4.5112534
0.28139973
0.40451443
1.8562518
0.8990691
1.5566905
2.4415028
0.46929628
2.4556885
0.3438835
0.46186325
0.15784591
1.7907567
0.24570975
0.37107077
0.8065974
1.1652651
0.26107872
2.0765052
0.9034175
0.60002565
3.1744325
2.98224
0.70372456
0.57136023
0.8218713
0.9604824
0.3988674
0.09056605
1.2826469
0.6214955
0.32400966
0.2615579
1.0752392
0.27121228
0.60020506
1.0482526
2.441227
0.2691643
0.30979505
1.5823225
1.7596526
0.29173297
0.22819188
1.7510226
0.12389103
0.39409873
1.5465441
1.2498466
1.9268833
3.3933024
0.40676185
0.16057909
0.15225138
0.1663824
0.3229969
0.4403777
0.3048181
0.3198636
0.8467039
2.3110244
3.3793476
0.2288365
1.1158383
0.9177166
0.33635262
0.34023702
1.5381619
2.0689714
3.4382572
3.4720519
0.1945587
0.16867962
1.0947592
0.20320234
2.040839
0.27717105
0.2898294
0.13376193
0.6114087
0.15289927
0.22181588
0.5175645
0.54915553
0.14414838
2.3805501
0.52872723
3.0414684
0.471521
5.691946
0.44793493
0.55569154
2.5094292
0.7259784
0.1958707
1.135411
2.2304254
0.4203584
0.26317632
0.3312325
1.6317285
1.3387495
0.17936407
0.30192629
2.1852486
3.4191034
0.23593824
1.2903781
0.32064196
0.2734581
1.7323383
3.3829494
6.4010987
0.46846813
0.16733195
0.39590555
0.23336263
0.96263963
0.6557029
0.33780986
0.16270338
0.27442816
1.5769184
0.32848576
0.35621196
1.4439229
2.1241522
0.41457057
4.453194
0.31021
2.1660244
0.1892117
0.23508966
2.0613873
0.297682
0.5887137
0.4020491
0.27431569
0.24937302
1.1850698
0.09320989
0.20465988
6.3656993
0.97633
1.8953736
0.33369252
0.22690052
1.6963172
1.233991
0.33070925
2.1468143
0.47060326
0.03972077
1.9520717
0.5249729
0.093895175
0.32432005
0.122138485
0.13839775
0.775462
1.1462474
1.6842018
0.63013744
0.3415888
0.49176466
1.4129907
0.82758754
0.6348598
1.2200297
0.7007654
0.4702735
3.0854952
0.23598967
1.0236522
0.45427552
0.72969145
1.9529059
2.44763
5.8105173
1.3774588
0.39784774
0.906641
0.41847184
0.32944626
0.34006605
0.878627
5.3157964
0.33698162
0.8527723
3.0931711
0.64290357
0.22820973
0.32792774
0.5991265
0.14235306
0.5363267
7.929609
0.16306078
0.35262448
0.33848396
0.58653027
0.16121465
0.3444975
0.9361895
3.2932417
4.232332
2.0147862
0.6761399
1.5354147
0.5370011
0.45529982
0.9803583
0.2831157
0.39083904
0.98315763
0.45460102
1.073112
0.6255792
1.3392223
0.39760035
3.1339846
1.56157
0.67744124
1.0816325
0.84865344
0.57967454
0.93910897
0.1611035
0.47195908
3.4384043
0.105134346
0.72796226
1.7239158
1.0934323
0.34731498
1.6223298
6.5185404
2.336733
0.28153482
0.56003267
0.27577975
0.33952752
0.58575803
0.91383034
0.09412779
0.120171644
0.58688885
1.5373416
0.654787
1.7245693
0.3367238
0.6170345
0.28221557
0.3560797
0.7199115
1.3476634
0.32903555
0.857488
0.24193823
0.52681166
0.40309608
0.33476222
2.4456697
0.5558798
1.5025581
1.4908656
0.119472906
3.1908104
0.13644397
0.4015347
0.30033275
0.14230816
3.6691132
0.63742477
0.22775112
1.4913704
0.11636514
0.8449655
4.0894427
2.660167
1.7414321
0.31993032
1.5806099
0.89742327
6.2723656
2.0959847
0.12392392
0.2309626
0.20062375
5.985265
1.2766701
0.6694458
0.71675617
0.47100216
0.20691432
1.6534035
1.6041564
0.5561427
0.39271274
0.85161275
1.0322362
0.28655872
0.89836174
0.8720079
0.667265
0.24318211
0.35231832
0.95702815
1.7385913
1.1186582
2.3290408
0.78114235
3.9611545
0.28891736
0.61071765
3.0899518
0.14239195
0.9329189
0.3558453
0.3822326
0.802395
0.7753351
0.16191028
0.3507021
0.31366926
5.9332347
0.7320006
0.7941445
0.7424052
1.2914207
3.171974
0.56720614
0.638677
2.8252637
0.12187046
0.39351308
0.23458329
0.88525796
0.48922643
6.4996605
0.89353466
0.60006285
1.2175609
0.40361857
1.1610776
0.6351762
0.7453688
0.677985
0.32561466
0.5494761
0.54057837
1.3388007
3.0672245
0.06851018
0.72085184
1.1391749
2.7938743
0.47267056
1.1139255
1.3787482
0.15161097
1.293288
3.3612568
0.4088706
0.58636034
0.85621464
5.1683583
0.61818665
0.7468056
0.27830717
0.940706
0.7244817
0.23655772
1.1215924
1.5176004
5.055002
5.548107
0.46437594
2.9643762
1.574421
0.09864276
0.72154325
4.6553416
1.7926587
0.40148422
0.44428053
0.4879102
0.5129223
0.28908095
0.68741095
0.93865806
2.2954586
1.5590265
4.8163843
0.6819187
2.6898859
2.7911968
0.33226776
1.0242869
1.3578932
1.5599692
0.34691146
4.0391784
0.6426281
4.003235
0.39207596
0.92612445
0.27175277
0.48321226
0.3392492
0.33878765
0.5507655
0.2480633
1.7954594
1.2489163
0.16773716
1.3938321
0.20334853
0.7081728
0.18049364
0.24406986
0.6280138
0.62427694
6.1440706
0.34942025
0.8640203
0.51500535
0.959597
6.814688
1.2537731
0.3276308
0.84482366
1.7299118
0.86061597
1.1752717
0.5338712
0.17640029
0.83479404
1.1058928
0.6313831
0.403412
1.6463491
0.88288724
0.44775626
0.5555263
2.6284018
0.667552
1.9293311
2.1743312
0.47524166
0.44064865
0.48291403
1.3294307
0.27637342
4.364751
0.2383866
1.5246958
0.61728513
0.3019015
0.7593509
0.4955132
0.2332054
0.19933932
0.460718
1.0705601
1.3950726
5.4129424
0.19803874
0.34990585
0.36822045
0.3262874
6.449289
0.33635733
1.3310962
2.8286097
0.48128042
1.3467195
3.019941
0.27737966
0.16301839
0.42171597
0.47290912
0.23901337
3.9691322
2.2822802
0.22701593
2.956807
0.2739802
0.3594898
0.76049423
3.3036704
2.439585
1.8553473
0.5217793
0.8422083
0.36613083
0.38589135
4.10204
2.2145712
0.80899715
0.4199729
0.1538362
0.23446305
6.5177517
1.0873643
0.6243658
0.36194474
7.6233497
0.8883613
1.3581821
0.13544773
0.5639857
6.31413
0.32701996
1.4209253
1.3752061
1.1074497
0.2783514
1.1303614
0.2564085
0.47872606
3.1270187
3.069257
0.59449136
0.29886103
0.08549924
5.3426814
7.7795124
0.16372794
1.0559778
3.240215
5.87412
0.43030652
0.23387483
2.7335196
1.5431101
0.48108736
0.6812133
0.846112
0.32886565
0.6989761
1.1993489
0.35942432
0.18112646
0.44373304
0.12108148
0.30472356
0.20129149
0.46403
1.5675175
0.45718527
0.16418612
0.41005328
0.27061525
1.1308837
0.16782883
0.4299114
0.34623924
0.988462
0.6465435
5.0477905
0.35076424
1.6815823
2.3121924
0.35833412
3.667123
1.5988643
0.40818986
0.40612507
0.9142734
0.63831717
0.33002505
0.5779688
4.3742914
0.3447012
1.436192
0.25022224
1.1321902
0.32420677
0.17924851
0.22305983
1.4342643
0.5529064
0.20283727
0.22815205
1.0726852
0.29057822
0.11614239
5.624792
1.3774565
0.5133373
0.46632415
1.2845869
0.382467
0.24988517
0.32608563
0.70144486
0.32828578
1.4493338
0.6269973
0.2848203
0.18869156
0.20056233
0.30036113
0.31527528
2.7889302
0.40862343
0.83058435
0.15183172
2.404029
1.3288273
0.21655013
1.6339716
0.37258345
0.312577
0.81008834
0.103824094
0.36467403
0.5866483
1.2297927
0.92144
1.691479
0.875612
1.6483325
0.40407762
1.8333083
0.29568303
2.102409
2.1952922
0.7206443
0.20760061
2.1991217
0.711371
0.65165627
0.68891037
0.34176123
0.16989347
0.39709872
1.2675656
0.7503079
0.23955561
0.27674082
0.991512
0.29038084
0.29667917
0.5394321
0.6237002
1.297398
0.16656607
0.8221374
1.1692379
1.560425
1.0012012
0.5016514
0.33923736
2.5199826
3.872482
1.2883252
1.0939827
2.4505796
0.62721187
0.23250093
4.2125516
3.9652276
0.5065577
1.036366
0.1344759
0.93946546
1.6445168
0.49321195
0.4831342
0.47184694
0.66518295
4.0016046
0.58011425
2.1272142
1.7316706
0.3412624
1.4338582
0.3313688
0.124710396
1.4598721
0.7562668
0.5053889
2.8182983
3.648467
2.1282732
0.72213435
0.21779668
2.9247801
0.19039062
1.6805272
0.4994211
0.24141411
1.4311852
0.19994068
3.0338025
0.32646093
0.38725236
1.712693
0.21636957
0.19327837
0.41247746
0.76213956
0.33694172
0.7798756
0.17032678
0.59969074
0.29813406
0.6963117
0.83031946
0.33128294
3.3404226
0.87976795
0.44589165
2.5186832
2.4837022
1.1661731
0.6252442
3.0483415
0.35346654
1.0130742
1.4057872
0.23028164
0.30225018
0.34966716
0.61645734
0.88424754
0.37290493
2.0910478
0.1636608
1.9736662
1.3586513
1.9381887
0.49526417
0.23277624
1.8344572
0.9769935
0.4857501
0.13970268
0.3337345
1.2536671
2.0440097
0.051620897
0.96783465
1.1927265
0.36879104
0.95505404
0.27611002
1.6091506
1.2154738
0.83600354
0.29359022
0.46931115
1.1150521
0.24992307
0.32129028
0.17036031
6.9134736
3.1716454
1.5042857
1.6059346
0.6858396
0.078597665
2.1325707
0.40330258
1.787131
0.2744165
0.78890485
1.5772256
1.5336862
3.447275
0.42317533
0.089696094
0.37140706
0.43597493
0.098665915
2.8238282
1.128387
1.5180209
1.121832
3.690049
0.4524286
0.32819894
0.32524225
3.3915088
0.32876936
2.1382003
0.69945693
1.1664547
0.9407687
3.3403904
4.800201
0.2937835
0.33019608
0.19174677
0.32639822
0.36731377
0.63177407
0.72248137
2.39694
8.641111
0.9402307
0.68753296
0.2919745
3.9810083
0.46919
0.34328225
5.7358265
0.8743229
0.99883795
0.2773867
0.59933245
0.8489167
0.6490884
2.1237059
0.16351385
0.34354028
1.9677783
1.5257604
0.7442745
0.23533763
0.232344
0.827167
0.6136787
0.30560458
0.47590482
1.2892683
1.1470704
3.0059571
0.28201267
0.10055804
1.5251981
0.13870607
0.21572375
0.33125824
0.3919569
0.24154748
0.25406426
0.17279506
0.45442683
0.56266856
0.26915193
0.22137263
0.27529198
2.5169542
0.4686197
1.0286425
1.4461249
0.93327147
0.28717923
6.108838
0.21592125
0.2539221
4.9786687
0.4221499
0.31487295
1.1471899
0.34226033
0.28494045
0.23016915
3.1918676
0.8258096
0.43163309
0.19139448
0.73460484
0.11255476
0.24131961
0.37780678
0.6629399
0.9775607
1.7608802
0.50122404
3.5233572
0.40454254
0.8352704
0.6984802
3.6272006
0.29103288
5.063472
2.678508
0.23717383
0.61616707
0.41368756
1.8255079
0.902628
0.40350968
0.2468292
1.3000519
0.21679533
0.19657302
0.13868648
0.86298794
0.33093542
0.56305027
2.4973404
0.18913679
0.9625166
0.58347887
0.6115789
0.25518602
0.5622912
0.23156242
0.30832246
1.5581812
0.28711247
0.6521376
0.89224726
0.49036667
2.1731293
0.53439337
0.3361756
0.11354145
0.29022554
0.13135928
3.2310529
0.3268907
0.32424936
0.20212053
0.5129686
0.31884274
0.3974512
0.70550096
0.5406868
5.623283
1.0443472
0.32771954
6.5541005
2.310077
0.21166277
0.30975088
0.29229367
1.8244599
0.2295342
0.46667773
5.8294234
1.6938833
0.73137414
0.66749203
3.4801714
1.6474442
0.85411656
0.16648693
0.54670846
3.136155
0.70064956
0.29321608
0.5074389
1.7035749
1.1126904
0.33269143
1.2937388
0.23726195
6.571245
1.1346592
